[2025-09-09 06:46:07,739][trainer][INFO] - Start Trainning (blocks #0)
[2025-09-09 14:00:05,259][trainer][INFO] - Epoch: 1827/2000 ,time: 14.06 ,lr: 4.30e-04 ,train_mse: 0.00185  train_mse_bc: 0.00101 ,val_mse: 0.00179  val_mse_bc: 0.00098
[2025-09-09 14:00:19,289][trainer][INFO] - Epoch: 1828/2000 ,time: 14.03 ,lr: 4.30e-04 ,train_mse: 0.00185  train_mse_bc: 0.00101 ,val_mse: 0.00183  val_mse_bc: 0.00100
[2025-09-09 14:00:33,391][trainer][INFO] - Epoch: 1829/2000 ,time: 14.10 ,lr: 4.30e-04 ,train_mse: 0.00185  train_mse_bc: 0.00101 ,val_mse: 0.00180  val_mse_bc: 0.00098
[2025-09-09 14:00:47,467][trainer][INFO] - Epoch: 1830/2000 ,time: 14.08 ,lr: 4.30e-04 ,train_mse: 0.00185  train_mse_bc: 0.00101 ,val_mse: 0.00178  val_mse_bc: 0.00097
[2025-09-09 14:01:01,561][trainer][INFO] - Epoch: 1831/2000 ,time: 14.09 ,lr: 4.30e-04 ,train_mse: 0.00185  train_mse_bc: 0.00101 ,val_mse: 0.00184  val_mse_bc: 0.00101
[2025-09-09 14:01:15,679][trainer][INFO] - Epoch: 1832/2000 ,time: 14.12 ,lr: 4.30e-04 ,train_mse: 0.00187  train_mse_bc: 0.00102 ,val_mse: 0.00177  val_mse_bc: 0.00097
[2025-09-09 14:01:29,861][trainer][INFO] - Epoch: 1833/2000 ,time: 14.18 ,lr: 4.30e-04 ,train_mse: 0.00186  train_mse_bc: 0.00102 ,val_mse: 0.00181  val_mse_bc: 0.00099
[2025-09-09 14:01:43,946][trainer][INFO] - Epoch: 1834/2000 ,time: 14.08 ,lr: 4.30e-04 ,train_mse: 0.00187  train_mse_bc: 0.00102 ,val_mse: 0.00176  val_mse_bc: 0.00096
[2025-09-09 14:01:58,022][trainer][INFO] - Epoch: 1835/2000 ,time: 14.08 ,lr: 4.30e-04 ,train_mse: 0.00185  train_mse_bc: 0.00101 ,val_mse: 0.00181  val_mse_bc: 0.00099
[2025-09-09 14:02:12,198][trainer][INFO] - Epoch: 1836/2000 ,time: 14.18 ,lr: 4.30e-04 ,train_mse: 0.00185  train_mse_bc: 0.00101 ,val_mse: 0.00178  val_mse_bc: 0.00097
[2025-09-09 14:02:26,377][trainer][INFO] - Epoch: 1837/2000 ,time: 14.18 ,lr: 4.30e-04 ,train_mse: 0.00184  train_mse_bc: 0.00101 ,val_mse: 0.00180  val_mse_bc: 0.00099
[2025-09-09 14:02:40,524][trainer][INFO] - Epoch: 1838/2000 ,time: 14.15 ,lr: 4.30e-04 ,train_mse: 0.00184  train_mse_bc: 0.00101 ,val_mse: 0.00184  val_mse_bc: 0.00101
[2025-09-09 14:02:54,592][trainer][INFO] - Epoch: 1839/2000 ,time: 14.07 ,lr: 4.30e-04 ,train_mse: 0.00186  train_mse_bc: 0.00102 ,val_mse: 0.00182  val_mse_bc: 0.00100
[2025-09-09 14:03:08,721][trainer][INFO] - Epoch: 1840/2000 ,time: 14.13 ,lr: 4.30e-04 ,train_mse: 0.00186  train_mse_bc: 0.00102 ,val_mse: 0.00183  val_mse_bc: 0.00100
[2025-09-09 14:03:22,875][trainer][INFO] - Epoch: 1841/2000 ,time: 14.15 ,lr: 4.30e-04 ,train_mse: 0.00186  train_mse_bc: 0.00102 ,val_mse: 0.00191  val_mse_bc: 0.00105
[2025-09-09 14:03:37,039][trainer][INFO] - Epoch: 1842/2000 ,time: 14.16 ,lr: 4.30e-04 ,train_mse: 0.00189  train_mse_bc: 0.00103 ,val_mse: 0.00185  val_mse_bc: 0.00101
[2025-09-09 14:03:51,132][trainer][INFO] - Epoch: 1843/2000 ,time: 14.09 ,lr: 4.30e-04 ,train_mse: 0.00187  train_mse_bc: 0.00102 ,val_mse: 0.00192  val_mse_bc: 0.00105
[2025-09-09 14:04:05,236][trainer][INFO] - Epoch: 1844/2000 ,time: 14.10 ,lr: 4.30e-04 ,train_mse: 0.00189  train_mse_bc: 0.00104 ,val_mse: 0.00185  val_mse_bc: 0.00101
[2025-09-09 14:04:19,295][trainer][INFO] - Epoch: 1845/2000 ,time: 14.06 ,lr: 4.30e-04 ,train_mse: 0.00187  train_mse_bc: 0.00102 ,val_mse: 0.00183  val_mse_bc: 0.00100
[2025-09-09 14:04:33,408][trainer][INFO] - Epoch: 1846/2000 ,time: 14.11 ,lr: 4.30e-04 ,train_mse: 0.00187  train_mse_bc: 0.00102 ,val_mse: 0.00181  val_mse_bc: 0.00099
[2025-09-09 14:04:47,536][trainer][INFO] - Epoch: 1847/2000 ,time: 14.13 ,lr: 4.30e-04 ,train_mse: 0.00186  train_mse_bc: 0.00102 ,val_mse: 0.00178  val_mse_bc: 0.00097
[2025-09-09 14:05:01,613][trainer][INFO] - Epoch: 1848/2000 ,time: 14.08 ,lr: 4.30e-04 ,train_mse: 0.00185  train_mse_bc: 0.00101 ,val_mse: 0.00179  val_mse_bc: 0.00098
[2025-09-09 14:05:15,695][trainer][INFO] - Epoch: 1849/2000 ,time: 14.08 ,lr: 4.30e-04 ,train_mse: 0.00185  train_mse_bc: 0.00101 ,val_mse: 0.00179  val_mse_bc: 0.00098
[2025-09-09 14:05:29,840][trainer][INFO] - Epoch: 1850/2000 ,time: 14.15 ,lr: 4.30e-04 ,train_mse: 0.00185  train_mse_bc: 0.00101 ,val_mse: 0.00181  val_mse_bc: 0.00099
[2025-09-09 14:05:43,985][trainer][INFO] - Epoch: 1851/2000 ,time: 14.14 ,lr: 4.30e-04 ,train_mse: 0.00185  train_mse_bc: 0.00101 ,val_mse: 0.00190  val_mse_bc: 0.00104
[2025-09-09 14:05:58,085][trainer][INFO] - Epoch: 1852/2000 ,time: 14.10 ,lr: 4.30e-04 ,train_mse: 0.00187  train_mse_bc: 0.00103 ,val_mse: 0.00188  val_mse_bc: 0.00103
[2025-09-09 14:06:12,204][trainer][INFO] - Epoch: 1853/2000 ,time: 14.12 ,lr: 4.30e-04 ,train_mse: 0.00188  train_mse_bc: 0.00103 ,val_mse: 0.00194  val_mse_bc: 0.00106
[2025-09-09 14:06:26,305][trainer][INFO] - Epoch: 1854/2000 ,time: 14.10 ,lr: 4.30e-04 ,train_mse: 0.00191  train_mse_bc: 0.00104 ,val_mse: 0.00198  val_mse_bc: 0.00108
[2025-09-09 14:06:40,436][trainer][INFO] - Epoch: 1855/2000 ,time: 14.13 ,lr: 4.30e-04 ,train_mse: 0.00192  train_mse_bc: 0.00105 ,val_mse: 0.00203  val_mse_bc: 0.00111
[2025-09-09 14:06:54,501][trainer][INFO] - Epoch: 1856/2000 ,time: 14.07 ,lr: 4.30e-04 ,train_mse: 0.00194  train_mse_bc: 0.00106 ,val_mse: 0.00212  val_mse_bc: 0.00116
[2025-09-09 14:07:08,563][trainer][INFO] - Epoch: 1857/2000 ,time: 14.06 ,lr: 4.30e-04 ,train_mse: 0.00198  train_mse_bc: 0.00109 ,val_mse: 0.00220  val_mse_bc: 0.00121
[2025-09-09 14:07:22,629][trainer][INFO] - Epoch: 1858/2000 ,time: 14.07 ,lr: 4.30e-04 ,train_mse: 0.00203  train_mse_bc: 0.00111 ,val_mse: 0.00230  val_mse_bc: 0.00126
[2025-09-09 14:07:36,718][trainer][INFO] - Epoch: 1859/2000 ,time: 14.09 ,lr: 4.30e-04 ,train_mse: 0.00208  train_mse_bc: 0.00114 ,val_mse: 0.00261  val_mse_bc: 0.00143
[2025-09-09 14:07:50,773][trainer][INFO] - Epoch: 1860/2000 ,time: 14.05 ,lr: 4.30e-04 ,train_mse: 0.00219  train_mse_bc: 0.00120 ,val_mse: 0.00312  val_mse_bc: 0.00171
[2025-09-09 14:08:04,864][trainer][INFO] - Epoch: 1861/2000 ,time: 14.09 ,lr: 4.30e-04 ,train_mse: 0.00229  train_mse_bc: 0.00125 ,val_mse: 0.00341  val_mse_bc: 0.00187
[2025-09-09 14:08:18,986][trainer][INFO] - Epoch: 1862/2000 ,time: 14.12 ,lr: 4.30e-04 ,train_mse: 0.00228  train_mse_bc: 0.00125 ,val_mse: 0.00267  val_mse_bc: 0.00146
[2025-09-09 14:08:33,081][trainer][INFO] - Epoch: 1863/2000 ,time: 14.09 ,lr: 4.30e-04 ,train_mse: 0.00209  train_mse_bc: 0.00115 ,val_mse: 0.00180  val_mse_bc: 0.00098
[2025-09-09 14:08:47,204][trainer][INFO] - Epoch: 1864/2000 ,time: 14.12 ,lr: 4.30e-04 ,train_mse: 0.00191  train_mse_bc: 0.00104 ,val_mse: 0.00162  val_mse_bc: 0.00089
[2025-09-09 14:09:01,335][trainer][INFO] - Epoch: 1865/2000 ,time: 14.13 ,lr: 4.30e-04 ,train_mse: 0.00183  train_mse_bc: 0.00100 ,val_mse: 0.00166  val_mse_bc: 0.00091
[2025-09-09 14:09:15,450][trainer][INFO] - Epoch: 1866/2000 ,time: 14.12 ,lr: 4.30e-04 ,train_mse: 0.00183  train_mse_bc: 0.00100 ,val_mse: 0.00174  val_mse_bc: 0.00095
[2025-09-09 14:09:29,576][trainer][INFO] - Epoch: 1867/2000 ,time: 14.13 ,lr: 4.30e-04 ,train_mse: 0.00185  train_mse_bc: 0.00101 ,val_mse: 0.00167  val_mse_bc: 0.00092
[2025-09-09 14:09:43,637][trainer][INFO] - Epoch: 1868/2000 ,time: 14.06 ,lr: 4.30e-04 ,train_mse: 0.00184  train_mse_bc: 0.00101 ,val_mse: 0.00164  val_mse_bc: 0.00090
[2025-09-09 14:09:57,708][trainer][INFO] - Epoch: 1869/2000 ,time: 14.07 ,lr: 4.30e-04 ,train_mse: 0.00183  train_mse_bc: 0.00100 ,val_mse: 0.00166  val_mse_bc: 0.00091
[2025-09-09 14:10:11,778][trainer][INFO] - Epoch: 1870/2000 ,time: 14.07 ,lr: 4.30e-04 ,train_mse: 0.00183  train_mse_bc: 0.00100 ,val_mse: 0.00166  val_mse_bc: 0.00091
[2025-09-09 14:10:25,876][trainer][INFO] - Epoch: 1871/2000 ,time: 14.10 ,lr: 4.30e-04 ,train_mse: 0.00183  train_mse_bc: 0.00100 ,val_mse: 0.00165  val_mse_bc: 0.00090
[2025-09-09 14:10:39,960][trainer][INFO] - Epoch: 1872/2000 ,time: 14.08 ,lr: 4.30e-04 ,train_mse: 0.00184  train_mse_bc: 0.00101 ,val_mse: 0.00162  val_mse_bc: 0.00089
[2025-09-09 14:10:54,016][trainer][INFO] - Epoch: 1873/2000 ,time: 14.06 ,lr: 4.30e-04 ,train_mse: 0.00183  train_mse_bc: 0.00100 ,val_mse: 0.00160  val_mse_bc: 0.00088
[2025-09-09 14:11:08,126][trainer][INFO] - Epoch: 1874/2000 ,time: 14.11 ,lr: 4.30e-04 ,train_mse: 0.00182  train_mse_bc: 0.00100 ,val_mse: 0.00162  val_mse_bc: 0.00089
[2025-09-09 14:11:22,221][trainer][INFO] - Epoch: 1875/2000 ,time: 14.10 ,lr: 4.30e-04 ,train_mse: 0.00183  train_mse_bc: 0.00100 ,val_mse: 0.00163  val_mse_bc: 0.00089
[2025-09-09 14:11:36,319][trainer][INFO] - Epoch: 1876/2000 ,time: 14.10 ,lr: 4.30e-04 ,train_mse: 0.00184  train_mse_bc: 0.00101 ,val_mse: 0.00162  val_mse_bc: 0.00089
[2025-09-09 14:11:50,378][trainer][INFO] - Epoch: 1877/2000 ,time: 14.06 ,lr: 4.30e-04 ,train_mse: 0.00184  train_mse_bc: 0.00101 ,val_mse: 0.00165  val_mse_bc: 0.00091
[2025-09-09 14:12:04,437][trainer][INFO] - Epoch: 1878/2000 ,time: 14.06 ,lr: 4.30e-04 ,train_mse: 0.00184  train_mse_bc: 0.00101 ,val_mse: 0.00171  val_mse_bc: 0.00094
[2025-09-09 14:12:18,467][trainer][INFO] - Epoch: 1879/2000 ,time: 14.03 ,lr: 4.30e-04 ,train_mse: 0.00185  train_mse_bc: 0.00101 ,val_mse: 0.00170  val_mse_bc: 0.00093
[2025-09-09 14:12:32,520][trainer][INFO] - Epoch: 1880/2000 ,time: 14.05 ,lr: 4.30e-04 ,train_mse: 0.00185  train_mse_bc: 0.00101 ,val_mse: 0.00167  val_mse_bc: 0.00091
[2025-09-09 14:12:46,502][trainer][INFO] - Epoch: 1881/2000 ,time: 13.98 ,lr: 4.30e-04 ,train_mse: 0.00185  train_mse_bc: 0.00101 ,val_mse: 0.00165  val_mse_bc: 0.00090
[2025-09-09 14:13:00,442][trainer][INFO] - Epoch: 1882/2000 ,time: 13.94 ,lr: 4.30e-04 ,train_mse: 0.00185  train_mse_bc: 0.00101 ,val_mse: 0.00162  val_mse_bc: 0.00089
[2025-09-09 14:13:14,408][trainer][INFO] - Epoch: 1883/2000 ,time: 13.97 ,lr: 4.30e-04 ,train_mse: 0.00184  train_mse_bc: 0.00101 ,val_mse: 0.00161  val_mse_bc: 0.00088
[2025-09-09 14:13:28,435][trainer][INFO] - Epoch: 1884/2000 ,time: 14.03 ,lr: 4.30e-04 ,train_mse: 0.00183  train_mse_bc: 0.00100 ,val_mse: 0.00164  val_mse_bc: 0.00090
[2025-09-09 14:13:42,481][trainer][INFO] - Epoch: 1885/2000 ,time: 14.05 ,lr: 4.30e-04 ,train_mse: 0.00183  train_mse_bc: 0.00100 ,val_mse: 0.00165  val_mse_bc: 0.00090
[2025-09-09 14:13:56,446][trainer][INFO] - Epoch: 1886/2000 ,time: 13.96 ,lr: 4.30e-04 ,train_mse: 0.00184  train_mse_bc: 0.00101 ,val_mse: 0.00169  val_mse_bc: 0.00093
[2025-09-09 14:14:10,434][trainer][INFO] - Epoch: 1887/2000 ,time: 13.99 ,lr: 4.30e-04 ,train_mse: 0.00187  train_mse_bc: 0.00102 ,val_mse: 0.00169  val_mse_bc: 0.00092
[2025-09-09 14:14:24,437][trainer][INFO] - Epoch: 1888/2000 ,time: 14.00 ,lr: 4.30e-04 ,train_mse: 0.00188  train_mse_bc: 0.00103 ,val_mse: 0.00167  val_mse_bc: 0.00092
[2025-09-09 14:14:38,493][trainer][INFO] - Epoch: 1889/2000 ,time: 14.06 ,lr: 4.30e-04 ,train_mse: 0.00185  train_mse_bc: 0.00101 ,val_mse: 0.00167  val_mse_bc: 0.00092
[2025-09-09 14:14:52,487][trainer][INFO] - Epoch: 1890/2000 ,time: 13.99 ,lr: 4.30e-04 ,train_mse: 0.00184  train_mse_bc: 0.00101 ,val_mse: 0.00170  val_mse_bc: 0.00093
[2025-09-09 14:15:06,545][trainer][INFO] - Epoch: 1891/2000 ,time: 14.06 ,lr: 4.30e-04 ,train_mse: 0.00185  train_mse_bc: 0.00101 ,val_mse: 0.00165  val_mse_bc: 0.00090
[2025-09-09 14:15:20,532][trainer][INFO] - Epoch: 1892/2000 ,time: 13.99 ,lr: 4.30e-04 ,train_mse: 0.00185  train_mse_bc: 0.00101 ,val_mse: 0.00162  val_mse_bc: 0.00089
[2025-09-09 14:15:34,584][trainer][INFO] - Epoch: 1893/2000 ,time: 14.05 ,lr: 4.30e-04 ,train_mse: 0.00184  train_mse_bc: 0.00101 ,val_mse: 0.00160  val_mse_bc: 0.00088
[2025-09-09 14:15:48,635][trainer][INFO] - Epoch: 1894/2000 ,time: 14.05 ,lr: 4.30e-04 ,train_mse: 0.00182  train_mse_bc: 0.00100 ,val_mse: 0.00163  val_mse_bc: 0.00089
[2025-09-09 14:16:02,634][trainer][INFO] - Epoch: 1895/2000 ,time: 14.00 ,lr: 4.30e-04 ,train_mse: 0.00183  train_mse_bc: 0.00100 ,val_mse: 0.00164  val_mse_bc: 0.00090
[2025-09-09 14:16:16,626][trainer][INFO] - Epoch: 1896/2000 ,time: 13.99 ,lr: 4.30e-04 ,train_mse: 0.00183  train_mse_bc: 0.00100 ,val_mse: 0.00163  val_mse_bc: 0.00089
[2025-09-09 14:16:30,700][trainer][INFO] - Epoch: 1897/2000 ,time: 14.07 ,lr: 4.30e-04 ,train_mse: 0.00182  train_mse_bc: 0.00100 ,val_mse: 0.00162  val_mse_bc: 0.00089
[2025-09-09 14:16:44,693][trainer][INFO] - Epoch: 1898/2000 ,time: 13.99 ,lr: 4.30e-04 ,train_mse: 0.00182  train_mse_bc: 0.00100 ,val_mse: 0.00162  val_mse_bc: 0.00088
[2025-09-09 14:16:58,743][trainer][INFO] - Epoch: 1899/2000 ,time: 14.05 ,lr: 3.87e-04 ,train_mse: 0.00182  train_mse_bc: 0.00099 ,val_mse: 0.00162  val_mse_bc: 0.00089
[2025-09-09 14:17:12,739][trainer][INFO] - Epoch: 1900/2000 ,time: 14.00 ,lr: 3.87e-04 ,train_mse: 0.00176  train_mse_bc: 0.00096 ,val_mse: 0.00154  val_mse_bc: 0.00084
[2025-09-09 14:17:26,793][trainer][INFO] - Epoch: 1901/2000 ,time: 14.05 ,lr: 3.87e-04 ,train_mse: 0.00173  train_mse_bc: 0.00095 ,val_mse: 0.00163  val_mse_bc: 0.00089
[2025-09-09 14:17:40,834][trainer][INFO] - Epoch: 1902/2000 ,time: 14.04 ,lr: 3.87e-04 ,train_mse: 0.00174  train_mse_bc: 0.00096 ,val_mse: 0.00156  val_mse_bc: 0.00085
[2025-09-09 14:17:54,895][trainer][INFO] - Epoch: 1903/2000 ,time: 14.06 ,lr: 3.87e-04 ,train_mse: 0.00174  train_mse_bc: 0.00095 ,val_mse: 0.00157  val_mse_bc: 0.00086
[2025-09-09 14:18:08,990][trainer][INFO] - Epoch: 1904/2000 ,time: 14.09 ,lr: 3.87e-04 ,train_mse: 0.00175  train_mse_bc: 0.00096 ,val_mse: 0.00157  val_mse_bc: 0.00086
[2025-09-09 14:18:23,002][trainer][INFO] - Epoch: 1905/2000 ,time: 14.01 ,lr: 3.87e-04 ,train_mse: 0.00174  train_mse_bc: 0.00095 ,val_mse: 0.00156  val_mse_bc: 0.00085
[2025-09-09 14:18:37,044][trainer][INFO] - Epoch: 1906/2000 ,time: 14.04 ,lr: 3.87e-04 ,train_mse: 0.00174  train_mse_bc: 0.00095 ,val_mse: 0.00157  val_mse_bc: 0.00086
[2025-09-09 14:18:51,107][trainer][INFO] - Epoch: 1907/2000 ,time: 14.06 ,lr: 3.87e-04 ,train_mse: 0.00175  train_mse_bc: 0.00096 ,val_mse: 0.00156  val_mse_bc: 0.00086
[2025-09-09 14:19:05,129][trainer][INFO] - Epoch: 1908/2000 ,time: 14.02 ,lr: 3.87e-04 ,train_mse: 0.00175  train_mse_bc: 0.00096 ,val_mse: 0.00156  val_mse_bc: 0.00085
[2025-09-09 14:19:19,133][trainer][INFO] - Epoch: 1909/2000 ,time: 14.00 ,lr: 3.87e-04 ,train_mse: 0.00175  train_mse_bc: 0.00096 ,val_mse: 0.00157  val_mse_bc: 0.00086
[2025-09-09 14:19:33,174][trainer][INFO] - Epoch: 1910/2000 ,time: 14.04 ,lr: 3.87e-04 ,train_mse: 0.00175  train_mse_bc: 0.00096 ,val_mse: 0.00156  val_mse_bc: 0.00086
[2025-09-09 14:19:47,241][trainer][INFO] - Epoch: 1911/2000 ,time: 14.07 ,lr: 3.87e-04 ,train_mse: 0.00175  train_mse_bc: 0.00096 ,val_mse: 0.00155  val_mse_bc: 0.00085
[2025-09-09 14:20:01,265][trainer][INFO] - Epoch: 1912/2000 ,time: 14.02 ,lr: 3.87e-04 ,train_mse: 0.00175  train_mse_bc: 0.00096 ,val_mse: 0.00155  val_mse_bc: 0.00085
[2025-09-09 14:20:15,284][trainer][INFO] - Epoch: 1913/2000 ,time: 14.02 ,lr: 3.87e-04 ,train_mse: 0.00175  train_mse_bc: 0.00096 ,val_mse: 0.00156  val_mse_bc: 0.00085
[2025-09-09 14:20:29,367][trainer][INFO] - Epoch: 1914/2000 ,time: 14.08 ,lr: 3.87e-04 ,train_mse: 0.00176  train_mse_bc: 0.00096 ,val_mse: 0.00158  val_mse_bc: 0.00087
[2025-09-09 14:20:43,464][trainer][INFO] - Epoch: 1915/2000 ,time: 14.10 ,lr: 3.87e-04 ,train_mse: 0.00175  train_mse_bc: 0.00096 ,val_mse: 0.00159  val_mse_bc: 0.00087
[2025-09-09 14:20:57,514][trainer][INFO] - Epoch: 1916/2000 ,time: 14.05 ,lr: 3.87e-04 ,train_mse: 0.00176  train_mse_bc: 0.00096 ,val_mse: 0.00160  val_mse_bc: 0.00088
[2025-09-09 14:21:11,535][trainer][INFO] - Epoch: 1917/2000 ,time: 14.02 ,lr: 3.87e-04 ,train_mse: 0.00177  train_mse_bc: 0.00097 ,val_mse: 0.00156  val_mse_bc: 0.00085
[2025-09-09 14:21:25,571][trainer][INFO] - Epoch: 1918/2000 ,time: 14.04 ,lr: 3.87e-04 ,train_mse: 0.00177  train_mse_bc: 0.00097 ,val_mse: 0.00155  val_mse_bc: 0.00085
[2025-09-09 14:21:39,648][trainer][INFO] - Epoch: 1919/2000 ,time: 14.08 ,lr: 3.87e-04 ,train_mse: 0.00176  train_mse_bc: 0.00097 ,val_mse: 0.00155  val_mse_bc: 0.00085
[2025-09-09 14:21:53,640][trainer][INFO] - Epoch: 1920/2000 ,time: 13.99 ,lr: 3.87e-04 ,train_mse: 0.00176  train_mse_bc: 0.00096 ,val_mse: 0.00158  val_mse_bc: 0.00087
[2025-09-09 14:22:07,650][trainer][INFO] - Epoch: 1921/2000 ,time: 14.01 ,lr: 3.87e-04 ,train_mse: 0.00176  train_mse_bc: 0.00096 ,val_mse: 0.00157  val_mse_bc: 0.00086
[2025-09-09 14:22:21,708][trainer][INFO] - Epoch: 1922/2000 ,time: 14.06 ,lr: 3.87e-04 ,train_mse: 0.00175  train_mse_bc: 0.00096 ,val_mse: 0.00159  val_mse_bc: 0.00087
[2025-09-09 14:22:35,870][trainer][INFO] - Epoch: 1923/2000 ,time: 14.16 ,lr: 3.87e-04 ,train_mse: 0.00176  train_mse_bc: 0.00096 ,val_mse: 0.00161  val_mse_bc: 0.00088
[2025-09-09 14:22:49,884][trainer][INFO] - Epoch: 1924/2000 ,time: 14.01 ,lr: 3.87e-04 ,train_mse: 0.00178  train_mse_bc: 0.00097 ,val_mse: 0.00160  val_mse_bc: 0.00087
[2025-09-09 14:23:03,895][trainer][INFO] - Epoch: 1925/2000 ,time: 14.01 ,lr: 3.87e-04 ,train_mse: 0.00178  train_mse_bc: 0.00098 ,val_mse: 0.00159  val_mse_bc: 0.00087
[2025-09-09 14:23:17,943][trainer][INFO] - Epoch: 1926/2000 ,time: 14.05 ,lr: 3.87e-04 ,train_mse: 0.00177  train_mse_bc: 0.00097 ,val_mse: 0.00161  val_mse_bc: 0.00088
[2025-09-09 14:23:32,008][trainer][INFO] - Epoch: 1927/2000 ,time: 14.06 ,lr: 3.87e-04 ,train_mse: 0.00177  train_mse_bc: 0.00097 ,val_mse: 0.00160  val_mse_bc: 0.00088
[2025-09-09 14:23:46,027][trainer][INFO] - Epoch: 1928/2000 ,time: 14.02 ,lr: 3.87e-04 ,train_mse: 0.00179  train_mse_bc: 0.00098 ,val_mse: 0.00157  val_mse_bc: 0.00086
[2025-09-09 14:24:00,054][trainer][INFO] - Epoch: 1929/2000 ,time: 14.03 ,lr: 3.87e-04 ,train_mse: 0.00177  train_mse_bc: 0.00097 ,val_mse: 0.00157  val_mse_bc: 0.00086
[2025-09-09 14:24:14,067][trainer][INFO] - Epoch: 1930/2000 ,time: 14.01 ,lr: 3.87e-04 ,train_mse: 0.00177  train_mse_bc: 0.00097 ,val_mse: 0.00158  val_mse_bc: 0.00087
[2025-09-09 14:24:28,121][trainer][INFO] - Epoch: 1931/2000 ,time: 14.05 ,lr: 3.87e-04 ,train_mse: 0.00177  train_mse_bc: 0.00097 ,val_mse: 0.00159  val_mse_bc: 0.00087
[2025-09-09 14:24:42,223][trainer][INFO] - Epoch: 1932/2000 ,time: 14.10 ,lr: 3.87e-04 ,train_mse: 0.00176  train_mse_bc: 0.00097 ,val_mse: 0.00162  val_mse_bc: 0.00089
[2025-09-09 14:24:56,301][trainer][INFO] - Epoch: 1933/2000 ,time: 14.08 ,lr: 3.87e-04 ,train_mse: 0.00178  train_mse_bc: 0.00097 ,val_mse: 0.00159  val_mse_bc: 0.00087
[2025-09-09 14:25:10,325][trainer][INFO] - Epoch: 1934/2000 ,time: 14.02 ,lr: 3.87e-04 ,train_mse: 0.00177  train_mse_bc: 0.00097 ,val_mse: 0.00160  val_mse_bc: 0.00088
[2025-09-09 14:25:24,406][trainer][INFO] - Epoch: 1935/2000 ,time: 14.08 ,lr: 3.87e-04 ,train_mse: 0.00178  train_mse_bc: 0.00097 ,val_mse: 0.00160  val_mse_bc: 0.00088
[2025-09-09 14:25:38,468][trainer][INFO] - Epoch: 1936/2000 ,time: 14.06 ,lr: 3.87e-04 ,train_mse: 0.00178  train_mse_bc: 0.00097 ,val_mse: 0.00159  val_mse_bc: 0.00087
[2025-09-09 14:25:52,462][trainer][INFO] - Epoch: 1937/2000 ,time: 13.99 ,lr: 3.87e-04 ,train_mse: 0.00178  train_mse_bc: 0.00098 ,val_mse: 0.00158  val_mse_bc: 0.00087
[2025-09-09 14:26:06,520][trainer][INFO] - Epoch: 1938/2000 ,time: 14.06 ,lr: 3.87e-04 ,train_mse: 0.00178  train_mse_bc: 0.00097 ,val_mse: 0.00160  val_mse_bc: 0.00088
[2025-09-09 14:26:20,562][trainer][INFO] - Epoch: 1939/2000 ,time: 14.04 ,lr: 3.87e-04 ,train_mse: 0.00177  train_mse_bc: 0.00097 ,val_mse: 0.00163  val_mse_bc: 0.00089
[2025-09-09 14:26:34,578][trainer][INFO] - Epoch: 1940/2000 ,time: 14.02 ,lr: 3.87e-04 ,train_mse: 0.00178  train_mse_bc: 0.00097 ,val_mse: 0.00162  val_mse_bc: 0.00089
[2025-09-09 14:26:48,618][trainer][INFO] - Epoch: 1941/2000 ,time: 14.04 ,lr: 3.87e-04 ,train_mse: 0.00178  train_mse_bc: 0.00097 ,val_mse: 0.00164  val_mse_bc: 0.00090
[2025-09-09 14:27:02,610][trainer][INFO] - Epoch: 1942/2000 ,time: 13.99 ,lr: 3.87e-04 ,train_mse: 0.00179  train_mse_bc: 0.00098 ,val_mse: 0.00163  val_mse_bc: 0.00089
[2025-09-09 14:27:16,672][trainer][INFO] - Epoch: 1943/2000 ,time: 14.06 ,lr: 3.87e-04 ,train_mse: 0.00180  train_mse_bc: 0.00098 ,val_mse: 0.00159  val_mse_bc: 0.00087
[2025-09-09 14:27:30,700][trainer][INFO] - Epoch: 1944/2000 ,time: 14.03 ,lr: 3.87e-04 ,train_mse: 0.00179  train_mse_bc: 0.00098 ,val_mse: 0.00154  val_mse_bc: 0.00084
[2025-09-09 14:27:44,761][trainer][INFO] - Epoch: 1945/2000 ,time: 14.06 ,lr: 3.87e-04 ,train_mse: 0.00178  train_mse_bc: 0.00098 ,val_mse: 0.00155  val_mse_bc: 0.00085
[2025-09-09 14:27:58,835][trainer][INFO] - Epoch: 1946/2000 ,time: 14.07 ,lr: 3.87e-04 ,train_mse: 0.00178  train_mse_bc: 0.00097 ,val_mse: 0.00158  val_mse_bc: 0.00087
[2025-09-09 14:28:12,896][trainer][INFO] - Epoch: 1947/2000 ,time: 14.06 ,lr: 3.87e-04 ,train_mse: 0.00178  train_mse_bc: 0.00097 ,val_mse: 0.00155  val_mse_bc: 0.00085
[2025-09-09 14:28:26,995][trainer][INFO] - Epoch: 1948/2000 ,time: 14.10 ,lr: 3.87e-04 ,train_mse: 0.00177  train_mse_bc: 0.00097 ,val_mse: 0.00155  val_mse_bc: 0.00085
[2025-09-09 14:28:41,092][trainer][INFO] - Epoch: 1949/2000 ,time: 14.10 ,lr: 3.87e-04 ,train_mse: 0.00177  train_mse_bc: 0.00097 ,val_mse: 0.00158  val_mse_bc: 0.00086
